Jul 30 02:15:44.464402 np0000031972 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 02:15:44.472399 np0000031972 memory_tracker.sh[44927]: [[[
Jul 30 02:15:44.473066 np0000031972 memory_tracker.sh[44942]: Wed Jul 30 02:15:44 UTC 2025
Jul 30 02:15:44.473201 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:15:44.500426 np0000031972 memory_tracker.sh[44946]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 02:15:44.500426 np0000031972 memory_tracker.sh[44946]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 02:15:44.528334 np0000031972 memory_tracker.sh[44946]: [iscsid (pid:36182)]=14168KB; [multipathd (pid:368)]=288932KB; [ovs-vswitchd (pid:31821)]=901108KB
Jul 30 02:15:44.534279 np0000031972 memory_tracker.sh[44927]: ]]]
Jul 30 02:16:04.539045 np0000031972 memory_tracker.sh[44927]: [[[
Jul 30 02:16:04.539794 np0000031972 memory_tracker.sh[49373]: Wed Jul 30 02:16:04 UTC 2025
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: memory_tracker low_point: 6270184
Jul 30 02:16:04.541265 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemTotal:        8129476 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemFree:          201100 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: MemAvailable:    6269428 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Buffers:          182396 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Cached:          5733216 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapCached:            0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active:          1273132 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive:        5557552 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active(anon):     963752 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive(anon):   126036 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Active(file):     309380 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Inactive(file):  5431516 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Unevictable:      143576 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Mlocked:          142376 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapTotal:       8388604 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SwapFree:        8388080 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Zswap:               336 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Zswapped:             68 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Dirty:            136556 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Writeback:             4 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: AnonPages:       1058732 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Mapped:           180240 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Shmem:            154868 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: KReclaimable:     636976 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Slab:             759640 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SReclaimable:     636976 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SUnreclaim:       122664 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: KernelStack:        8284 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: PageTables:         9872 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: SecPageTables:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: NFS_Unstable:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Bounce:                0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: WritebackTmp:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: CommitLimit:    12453340 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Committed_AS:    2891588 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocTotal:   13743895347199 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocUsed:       28480 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: VmallocChunk:          0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Percpu:             4896 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HardwareCorrupted:     0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: AnonHugePages:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: ShmemHugePages:        0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: ShmemPmdMapped:        0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: FileHugePages:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: FilePmdMapped:         0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Unaccepted:            0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Total:       0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Free:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Rsvd:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: HugePages_Surp:        0
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Hugepagesize:       2048 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: Hugetlb:               0 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap4k:      257900 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap2M:     8130560 kB
Jul 30 02:16:04.541949 np0000031972 memory_tracker.sh[49378]: DirectMap1G:     2097152 kB
Jul 30 02:16:04.543383 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:16:04.553179 np0000031972 memory_tracker.sh[49381]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: VmallocUsed:       32984 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: VmallocChunk:          0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: Percpu:             5376 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: HardwareCorrupted:     0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: AnonHugePages:         0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: ShmemHugePages:        0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: ShmemPmdMapped:        0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: FileHugePages:         0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: FilePmdMapped:         0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: Unaccepted:            0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: HugePages_Total:       0
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: HugePages_Free:        0
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: HugePages_Rsvd:        0
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: HugePages_Surp:        0
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: Hugepagesize:       2048 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: Hugetlb:               0 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: DirectMap4k:      259948 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: DirectMap2M:     8128512 kB
Jul 30 02:18:24.802224 np0000031972 memory_tracker.sh[82577]: DirectMap1G:     2097152 kB
Jul 30 02:18:24.803004 np0000031972 memory_tracker.sh[44927]: ---
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      44286    9.2          750728          1   00:00:22      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      69428    2.5          211080      69426   00:00:08       13 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      69427    2.4          202496      69426   00:00:06       13 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      80228    2.2          181864      79543   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      77346    2.2          179232          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      71591    2.1          175180      70975   00:00:01       31 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      71535    1.9          162128      70029   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820413 np0000031972 memory_tracker.sh[82579]:      71413    1.9          156656      70502   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      71399    1.9          155248      70502   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      71420    1.9          155248      70502   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      71430    1.9          155248      70502   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      66504    1.8          153896      66503   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      66505    1.8          153384      66503   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      78165    1.7          145248      78164   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      78166    1.7          144752      78164   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      80310    1.7          142080      80308   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      80309    1.7          141868      80308   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      79543    1.7          139712          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 02:18:24.820837 np0000031972 memory_tracker.sh[82579]:      47339    1.6          137480      47337   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      18081    1.6          136792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      47338    1.6          136360      47337   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      75012    1.6          133940          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      78925    1.6          133284          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      69693    1.6          133044      68450   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      75786    1.6          130712          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      73815    1.5          129688          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      76295    1.5          128920          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 02:18:24.821021 np0000031972 memory_tracker.sh[82579]:      74399    1.5          128572      74397   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      74398    1.5          128444      74397   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      77405    1.4          117636      76295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      77406    1.4          117124      76295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      70045    1.4          117044          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1p1efpah/privsep.sock
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      67236    1.4          116972          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      72553    1.4          116440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplfc1u5sq/privsep.sock
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      77075    1.4          116388      75786   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821217 np0000031972 memory_tracker.sh[82579]:      77079    1.4          116260      75786   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      74893    1.4          116056      73815   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      74898    1.4          115928      73815   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      71719    1.2          105040      71717   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      43544    1.2          104860          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      71718    1.2          104220      71717   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      17052    0.7           60020          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      82467    0.6           55372       3112   00:00:00        2 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      82505    0.5           43160      82499   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 -m pip install -e . --use-pep517 --no-deps
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      11517    0.4           40076      11515   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 02:18:24.821369 np0000031972 memory_tracker.sh[82579]:      82559    0.4           38864      82505   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpkehqkuo5
Jul 30 02:18:24.821541 np0000031972 memory_tracker.sh[82579]:      82499    0.4           36632      82467   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 -c  exec(compile(''' # This is <pip-setuptools-caller> -- a caller that pip uses to run setup.py # # - It imports setuptools before invoking setup.py, to enable projects that directly #   import from `distutils.core` to work with newer packaging standards. # - It provides a clear error message when setuptools is not installed. # - It sets `sys.argv[0]` to the underlying `setup.py`, when invoking `setup.py` so #   setuptools doesn't think the script is `-c`. This avoids the following warning: #     manifest_maker: standard file '-c' not found". # - It generates a shim setup.py, for handling setup.cfg-only projects. import os, sys, tokenize, traceback  try:     import setuptools except ImportError:     print(         "ERROR: Can not execute `setup.py` since setuptools failed to import in "         "the build environment with exception:",         file=sys.stderr,     )     traceback.print_exc()     sys.exit(1)  __file__ = %r sys.argv[0] = __file__  if os.path.exists(__file__):     filename = __file__     with tokenize.open(__file__) as f:         setup_py_code = f.read() else:     filename = "<auto-generated setuptools caller>"     setup_py_code = "from setuptools import setup; setup()"  exec(compile(setup_py_code, filename, "exec")) ''' % ('/opt/stack/tempest/setup.py',), "<pip-setuptools-caller>", "exec")) develop --no-deps
Jul 30 02:18:24.821541 np0000031972 memory_tracker.sh[82579]:      78265    0.3           31636          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 02:18:24.821541 np0000031972 memory_tracker.sh[82579]:        368    0.3           27008          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 02:18:24.821541 np0000031972 memory_tracker.sh[82579]:       3109    0.3           26300       3108   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      46062    0.3           26112          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000031972 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031972=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      15531    0.2           20480          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:       2010    0.2           20004          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      74397    0.2           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      47337    0.2           19328          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      66503    0.2           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      71717    0.2           19328          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      80308    0.2           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      69426    0.2           19200          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      78164    0.2           19200          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      47740    0.2           16512          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      60262    0.1           16248      60255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      34245    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 02:18:24.821642 np0000031972 memory_tracker.sh[82579]:      40481    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:      60261    0.1           15224      60255   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:      36182    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:          1    0.1           13592          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:      11515    0.1           13056          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:        411    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:       5319    0.1           12288       3112   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-07-30-020229
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:       5324    0.1           12288       3112   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-07-30-020229.summary.2025-07-30-020229
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:      67967    0.1           12044          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:       1866    0.1           11264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 02:18:24.821834 np0000031972 memory_tracker.sh[82579]:       3112    0.1           11136       3110   00:00:04        1 do_wait                   bash ./stack.sh
Jul 30 02:18:24.821958 np0000031972 memory_tracker.sh[82579]:      67638    0.1           10752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
