192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "POST /volume/v3/attachments/06b0efc6-80b7-4f84-807c-be1e4a09cd21/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5770 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2314 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "PUT /networking/v2.0/ports/f0fd6a04-7c73-4463-a14f-b0b2a58b0b59 HTTP/1.1" 200 1260 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2318 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /volume/v3/volumes/afa8a550-4067-4821-9180-f6151e9c6cf1 HTTP/1.1" 200 1499 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "PUT /volume/v3/attachments/b0a93cce-f93b-4084-82e7-2ff3949a7368 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?tenant_id=5c162b767fa945e9bab57accea372f0a&device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 7501 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.11&port_id=3bd43d77-e89f-4dd9-9eed-a03715d5e532 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:13 +0000] "PUT /networking/v2.0/ports/3ce2a23a-f7c5-453c-a254-27fd791742a2 HTTP/1.1" 200 1260 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&shared=False HTTP/1.1" 200 2472 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=6466b4d4-9767-4e8b-bc21-ff80d977148d HTTP/1.1" 200 898 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=36e26b42-dced-45bb-a6f6-9b5f343fdff2&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/36e26b42-dced-45bb-a6f6-9b5f343fdff2?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/36e26b42-dced-45bb-a6f6-9b5f343fdff2?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.168&port_id=e91ea356-8c40-4e74-a583-db5c57b3bc17 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=52f28033-67bc-4d54-9eff-3b039fa78da8 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=c7f5ebfc-c20b-4a30-b7d2-43a83965730a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.193&port_id=be881a64-672d-48b8-93c1-922bd290e118 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=52f28033-67bc-4d54-9eff-3b039fa78da8 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=c7f5ebfc-c20b-4a30-b7d2-43a83965730a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2314 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.140&port_id=8a68f589-0bf8-441e-99a0-95c5e27a424e HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=52f28033-67bc-4d54-9eff-3b039fa78da8 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=c7f5ebfc-c20b-4a30-b7d2-43a83965730a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.26&port_id=36e1c358-4c9b-406b-bb9b-50c02a594d0d HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=52f28033-67bc-4d54-9eff-3b039fa78da8 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=c7f5ebfc-c20b-4a30-b7d2-43a83965730a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/c7f5ebfc-c20b-4a30-b7d2-43a83965730a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "POST /volume/v3/attachments/b0a93cce-f93b-4084-82e7-2ff3949a7368/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=aa319b8e-3431-401e-be61-94eeb7fd5851 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=0a1b6e8a-cebe-4ecc-8ea9-4ab56c25f650 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=9c1a6736-1962-490c-98eb-73635ea26cf8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.200&port_id=05c3ea2e-34d1-4653-93d4-af571c1b2512 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/subnets?id=0a1b6e8a-cebe-4ecc-8ea9-4ab56c25f650 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/ports?network_id=9c1a6736-1962-490c-98eb-73635ea26cf8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:14 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/networks?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&shared=False HTTP/1.1" 200 2472 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?tenant_id=5c162b767fa945e9bab57accea372f0a&device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 7501 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/networks?id=9c1a6736-1962-490c-98eb-73635ea26cf8 HTTP/1.1" 200 981 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=aa319b8e-3431-401e-be61-94eeb7fd5851 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/subnets?id=0a1b6e8a-cebe-4ecc-8ea9-4ab56c25f650 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/ports?network_id=9c1a6736-1962-490c-98eb-73635ea26cf8&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:15 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/9c1a6736-1962-490c-98eb-73635ea26cf8?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?tenant_id=d7e99a94cf8a4943a5f9758afabeb01e&device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 7488 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.4&port_id=ea073d5e-0eab-4b71-a9c4-a550db9cf7f4 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/subnets?id=8292373a-0522-4dcd-8c3f-92d3a286b0cf HTTP/1.1" 200 893 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?network_id=d8ccb89e-4611-43b8-b95b-7b69af38016f&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/d8ccb89e-4611-43b8-b95b-7b69af38016f?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/d8ccb89e-4611-43b8-b95b-7b69af38016f?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.128&port_id=c4e59ba8-3ebd-4d38-b67e-c47731324b32 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/subnets?id=13ed4238-e47f-43da-bc2d-245852eb9d01 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?network_id=eb9473ad-9669-4c0a-975f-15685f17486c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.240&port_id=9ec21d88-53be-4dd6-98e5-64b823507613 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?device_id=bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 5794 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/subnets?id=13ed4238-e47f-43da-bc2d-245852eb9d01 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?network_id=eb9473ad-9669-4c0a-975f-15685f17486c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/security-groups?id=ce25f4b6-063f-4f21-b05a-898e4b3d502c&id=f4cdb48b-deae-43ad-b878-1d3722ee1d3d&fields=id&fields=name HTTP/1.1" 200 405 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /compute/v2.1/servers/bafaa191-b38d-440d-af1c-7e3e0dcb8ad8 HTTP/1.1" 200 2302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.93&port_id=9214f504-1be8-4974-8335-052faee58970 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/subnets?id=13ed4238-e47f-43da-bc2d-245852eb9d01 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?network_id=eb9473ad-9669-4c0a-975f-15685f17486c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?device_id=9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?device_id=005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 5807 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/security-groups?id=42104cb2-6789-410f-beb9-031a7fbc01b5&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /compute/v2.1/servers/9170e405-5c7e-42e6-8f36-fcf4ab9b26b2 HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/security-groups?id=1f18fbe3-2c3b-4baf-b81f-de8f6a5115cd&id=48ff5188-7d15-474c-884a-6cf63060c83a&fields=id&fields=name HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /compute/v2.1/servers/005dc50f-b27d-4d59-93aa-e0f8b55c0ae9 HTTP/1.1" 200 2306 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.1.51&port_id=40eb4704-4bc8-40b9-abd5-bc0a92672036 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/subnets?id=13ed4238-e47f-43da-bc2d-245852eb9d01 HTTP/1.1" 200 848 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:16 +0000] "GET /networking/v2.0/ports?network_id=eb9473ad-9669-4c0a-975f-15685f17486c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/networks/eb9473ad-9669-4c0a-975f-15685f17486c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.2.2.100&port_id=f0fd6a04-7c73-4463-a14f-b0b2a58b0b59 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [30/Jul/2025:20:32:17 +0000] "GET /networking/v2.0/subnets?id=154d17db-8e8a-4ccf-905c-9af51f536b38 HTTP/1.1" 200 848 "-" "python-neutronclient"
