2025-07-30 13:51:55.357503 [ssl:info] [pid 46696:tid 137194437703552] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:51:55.359058 [ssl:warn] [pid 46696:tid 137194437703552] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:51:55.359066 [ssl:info] [pid 46696:tid 137194437703552] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:51:55.363372 [ssl:info] [pid 46697:tid 137194437703552] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:51:55.364590 [ssl:warn] [pid 46697:tid 137194437703552] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:51:55.364598 [ssl:info] [pid 46697:tid 137194437703552] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:52:06.108289 [ssl:info] [pid 48024:tid 125441403795328] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-07-30 13:52:06.109855 [ssl:warn] [pid 48024:tid 125441403795328] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:52:06.109864 [ssl:info] [pid 48024:tid 125441403795328] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:52:06.109936 [ssl:info] [pid 48024:tid 125441403795328] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:52:06.110931 [ssl:warn] [pid 48024:tid 125441403795328] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:52:06.110938 [ssl:info] [pid 48024:tid 125441403795328] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:52:06.115109 [ssl:info] [pid 48025:tid 125441403795328] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2025-07-30 13:52:06.116299 [ssl:warn] [pid 48025:tid 125441403795328] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:52:06.116307 [ssl:info] [pid 48025:tid 125441403795328] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:52:06.116374 [ssl:info] [pid 48025:tid 125441403795328] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2025-07-30 13:52:06.117357 [ssl:warn] [pid 48025:tid 125441403795328] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2025-07-30 13:52:06.117362 [ssl:info] [pid 48025:tid 125441403795328] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2025-07-30 13:59:24.891917 [ssl:info] [pid 69338:tid 140673592321728] [client 192.168.1.135:56230] [frontend 192.168.1.135:9696] AH01964: Connection to child 94 established (server 127.0.0.1:9696)
2025-07-30 13:59:25.214741 [ssl:info] [pid 69336:tid 140673986582208] [client 192.168.1.135:60448] [frontend 192.168.1.135:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2025-07-30 13:59:25.226234 [ssl:info] [pid 69336:tid 140674095621824] [client 192.168.1.135:60450] [frontend 192.168.1.135:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-07-30 13:59:25.609670 [ssl:info] [pid 69336:tid 140675160970944] [client 192.168.1.135:56244] [frontend 192.168.1.135:9696] AH01964: Connection to child 15 established (server 127.0.0.1:9696)
2025-07-30 13:59:25.639450 [ssl:info] [pid 69336:tid 140675066623680] [client 192.168.1.135:60456] [frontend 192.168.1.135:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2025-07-30 13:59:25.679994 [ssl:info] [pid 69336:tid 140675058230976] [client 192.168.1.135:60462] [frontend 192.168.1.135:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2025-07-30 13:59:25.689474 [ssl:info] [pid 69338:tid 140674112407232] [client 192.168.1.135:60478] [frontend 192.168.1.135:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2025-07-30 13:59:25.716605 [ssl:info] [pid 69336:tid 140675714627264] [client 192.168.1.135:56250] [frontend 192.168.1.135:9696] AH01964: Connection to child 5 established (server 127.0.0.1:9696)
2025-07-30 13:59:25.741554 [ssl:info] [pid 69336:tid 140675041445568] [client 192.168.1.135:60482] [frontend 192.168.1.135:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-07-30 13:59:25.754306 [ssl:info] [pid 69336:tid 140674112407232] [client 192.168.1.135:60498] [frontend 192.168.1.135:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2025-07-30 13:59:25.804793 [ssl:info] [pid 69336:tid 140675186149056] [client 192.168.1.135:56256] [frontend 192.168.1.135:9696] AH01964: Connection to child 12 established (server 127.0.0.1:9696)
2025-07-30 13:59:25.919315 [ssl:info] [pid 69336:tid 140675202934464] [client 192.168.1.135:60502] [frontend 192.168.1.135:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2025-07-30 13:59:25.932195 [ssl:info] [pid 69338:tid 140674120799936] [client 192.168.1.135:60518] [frontend 192.168.1.135:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2025-07-30 13:59:26.713967 [ssl:info] [pid 69338:tid 140674087229120] [client 192.168.1.135:60520] [frontend 192.168.1.135:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2025-07-30 13:59:26.846319 [ssl:info] [pid 69338:tid 140675160970944] [client 192.168.1.135:60526] [frontend 192.168.1.135:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-07-30 13:59:26.868258 [ssl:info] [pid 69338:tid 140675169363648] [client 192.168.1.135:56262] [frontend 192.168.1.135:9696] AH01964: Connection to child 77 established (server 127.0.0.1:9696)
2025-07-30 13:59:26.877223 [ssl:info] [pid 69336:tid 140675723019968] [client 192.168.1.135:60540] [frontend 192.168.1.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2025-07-30 13:59:26.892851 [ssl:info] [pid 69338:tid 140674095621824] [client 192.168.1.135:56278] [frontend 192.168.1.135:9696] AH01964: Connection to child 91 established (server 127.0.0.1:9696)
2025-07-30 13:59:26.932695 [ssl:info] [pid 69336:tid 140675748198080] [client 192.168.1.135:60554] [frontend 192.168.1.135:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-07-30 13:59:26.938074 [ssl:info] [pid 69338:tid 140674657670848] [client 192.168.1.135:60560] [frontend 192.168.1.135:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-07-30 13:59:26.995549 [ssl:info] [pid 69338:tid 140675202934464] [client 192.168.1.135:60576] [frontend 192.168.1.135:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:59:27.006641 [ssl:info] [pid 69336:tid 140675211327168] [client 192.168.1.135:60590] [frontend 192.168.1.135:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2025-07-30 13:59:27.013552 [ssl:info] [pid 69338:tid 140674674456256] [client 192.168.1.135:60598] [frontend 192.168.1.135:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:59:27.019478 [ssl:info] [pid 69336:tid 140675697841856] [client 192.168.1.135:60604] [frontend 192.168.1.135:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2025-07-30 13:59:27.030030 [ssl:info] [pid 69336:tid 140674087229120] [client 192.168.1.135:60620] [frontend 192.168.1.135:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-07-30 13:59:27.036347 [ssl:info] [pid 69336:tid 140675024660160] [client 192.168.1.135:60622] [frontend 192.168.1.135:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2025-07-30 13:59:27.054281 [ssl:info] [pid 69338:tid 140675826206400] [client 192.168.1.135:60626] [frontend 192.168.1.135:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2025-07-30 13:59:27.064950 [ssl:info] [pid 69336:tid 140675186149056] [client 192.168.1.135:60628] [frontend 192.168.1.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2025-07-30 13:59:27.168088 [ssl:info] [pid 69338:tid 140673592321728] [client 192.168.1.135:60636] [frontend 192.168.1.135:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2025-07-30 13:59:27.233997 [ssl:info] [pid 69338:tid 140674112407232] [client 192.168.1.135:60638] [frontend 192.168.1.135:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2025-07-30 13:59:27.245278 [ssl:info] [pid 69338:tid 140675169363648] [client 192.168.1.135:60646] [frontend 192.168.1.135:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2025-07-30 13:59:27.252234 [ssl:info] [pid 69338:tid 140674095621824] [client 192.168.1.135:60658] [frontend 192.168.1.135:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2025-07-30 13:59:27.262796 [ssl:info] [pid 69338:tid 140675697841856] [client 192.168.1.135:60674] [frontend 192.168.1.135:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-07-30 13:59:27.269249 [ssl:info] [pid 69336:tid 140675033052864] [client 192.168.1.135:60676] [frontend 192.168.1.135:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2025-07-30 13:59:27.669484 [ssl:info] [pid 69338:tid 140675731412672] [client 192.168.1.135:60686] [frontend 192.168.1.135:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2025-07-30 13:59:27.744485 [ssl:info] [pid 69338:tid 140674657670848] [client 192.168.1.135:60692] [frontend 192.168.1.135:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2025-07-30 13:59:27.926472 [ssl:info] [pid 69336:tid 140674095621824] [client 192.168.1.135:60700] [frontend 192.168.1.135:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-07-30 13:59:27.948217 [ssl:info] [pid 69336:tid 140675049838272] [client 192.168.1.135:56280] [frontend 192.168.1.135:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-07-30 13:59:27.971225 [ssl:info] [pid 69338:tid 140674632492736] [client 192.168.1.135:56290] [frontend 192.168.1.135:9696] AH01964: Connection to child 84 established (server 127.0.0.1:9696)
2025-07-30 13:59:28.207491 [ssl:info] [pid 69338:tid 140675202934464] [client 192.168.1.135:60702] [frontend 192.168.1.135:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2025-07-30 13:59:28.230609 [ssl:info] [pid 69338:tid 140674674456256] [client 192.168.1.135:60714] [frontend 192.168.1.135:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:59:28.293563 [ssl:info] [pid 69338:tid 140675826206400] [client 192.168.1.135:56306] [frontend 192.168.1.135:9696] AH01964: Connection to child 64 established (server 127.0.0.1:9696)
2025-07-30 13:59:28.317120 [ssl:info] [pid 69338:tid 140675739805376] [client 192.168.1.135:56320] [frontend 192.168.1.135:9696] AH01964: Connection to child 66 established (server 127.0.0.1:9696)
2025-07-30 13:59:28.338039 [ssl:info] [pid 69338:tid 140673583929024] [client 192.168.1.135:60724] [frontend 192.168.1.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-07-30 13:59:28.498522 [ssl:info] [pid 69336:tid 140674129192640] [client 192.168.1.135:60726] [frontend 192.168.1.135:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-07-30 13:59:28.775412 [ssl:info] [pid 69336:tid 140675041445568] [client 192.168.1.135:60730] [frontend 192.168.1.135:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2025-07-30 13:59:29.005544 [ssl:info] [pid 69336:tid 140675714627264] [client 192.168.1.135:60746] [frontend 192.168.1.135:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2025-07-30 13:59:29.027873 [ssl:info] [pid 69336:tid 140675826206400] [client 192.168.1.135:56336] [frontend 192.168.1.135:9696] AH01964: Connection to child 0 established (server 127.0.0.1:9696)
2025-07-30 13:59:29.051195 [ssl:info] [pid 69338:tid 140674087229120] [client 192.168.1.135:56338] [frontend 192.168.1.135:9696] AH01964: Connection to child 92 established (server 127.0.0.1:9696)
2025-07-30 13:59:29.360541 [ssl:info] [pid 69336:tid 140675748198080] [client 192.168.1.135:60748] [frontend 192.168.1.135:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2025-07-30 13:59:29.383533 [ssl:info] [pid 69336:tid 140675169363648] [client 192.168.1.135:60760] [frontend 192.168.1.135:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2025-07-30 13:59:29.476478 [ssl:info] [pid 69336:tid 140674104014528] [client 192.168.1.135:60770] [frontend 192.168.1.135:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2025-07-30 13:59:29.801378 [ssl:info] [pid 69338:tid 140675177756352] [client 192.168.1.135:60776] [frontend 192.168.1.135:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-07-30 13:59:30.082999 [ssl:info] [pid 69338:tid 140675160970944] [client 192.168.1.135:60780] [frontend 192.168.1.135:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-07-30 13:59:30.103469 [ssl:info] [pid 69338:tid 140675211327168] [client 192.168.1.135:56350] [frontend 192.168.1.135:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.125230 [ssl:info] [pid 69338:tid 140675714627264] [client 192.168.1.135:56362] [frontend 192.168.1.135:9696] AH01964: Connection to child 69 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.499524 [ssl:info] [pid 69336:tid 140675723019968] [client 192.168.1.135:60788] [frontend 192.168.1.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2025-07-30 13:59:30.512403 [ssl:info] [pid 69338:tid 140675186149056] [client 192.168.1.135:56370] [frontend 192.168.1.135:9696] AH01964: Connection to child 75 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.522693 [ssl:info] [pid 69336:tid 140675706234560] [client 192.168.1.135:56386] [frontend 192.168.1.135:9696] AH01964: Connection to child 6 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.533682 [ssl:info] [pid 69338:tid 140675706234560] [client 192.168.1.135:56400] [frontend 192.168.1.135:9696] AH01964: Connection to child 70 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.568158 [ssl:info] [pid 69338:tid 140675826206400] [client 192.168.1.135:56410] [frontend 192.168.1.135:9696] AH01964: Connection to child 64 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.592432 [ssl:info] [pid 69338:tid 140674674456256] [client 192.168.1.135:56420] [frontend 192.168.1.135:9696] AH01964: Connection to child 79 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.610399 [ssl:info] [pid 69338:tid 140675723019968] [client 192.168.1.135:56432] [frontend 192.168.1.135:9696] AH01964: Connection to child 68 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.624882 [ssl:info] [pid 69338:tid 140673583929024] [client 192.168.1.135:56440] [frontend 192.168.1.135:9696] AH01964: Connection to child 95 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.653584 [ssl:info] [pid 69336:tid 140675049838272] [client 192.168.1.135:56456] [frontend 192.168.1.135:9696] AH01964: Connection to child 18 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.776906 [ssl:info] [pid 69338:tid 140674137585344] [client 192.168.1.135:56460] [frontend 192.168.1.135:9696] AH01964: Connection to child 86 established (server 127.0.0.1:9696)
2025-07-30 13:59:30.827999 [ssl:info] [pid 69336:tid 140674095621824] [client 192.168.1.135:60792] [frontend 192.168.1.135:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2025-07-30 13:59:31.000198 [ssl:info] [pid 69338:tid 140674112407232] [client 192.168.1.135:56462] [frontend 192.168.1.135:9696] AH01964: Connection to child 89 established (server 127.0.0.1:9696)
2025-07-30 13:59:31.155799 [ssl:info] [pid 69338:tid 140674666063552] [client 192.168.1.135:60798] [frontend 192.168.1.135:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-07-30 13:59:31.177070 [ssl:info] [pid 69338:tid 140675194541760] [client 192.168.1.135:56470] [frontend 192.168.1.135:9696] AH01964: Connection to child 74 established (server 127.0.0.1:9696)
2025-07-30 13:59:31.223774 [ssl:info] [pid 69338:tid 140675177756352] [client 192.168.1.135:56478] [frontend 192.168.1.135:9696] AH01964: Connection to child 76 established (server 127.0.0.1:9696)
2025-07-30 13:59:31.500332 [ssl:info] [pid 69338:tid 140674657670848] [client 192.168.1.135:56494] [frontend 192.168.1.135:9696] AH01964: Connection to child 81 established (server 127.0.0.1:9696)
2025-07-30 13:59:31.854578 [ssl:info] [pid 69338:tid 140675697841856] [client 192.168.1.135:60810] [frontend 192.168.1.135:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2025-07-30 13:59:31.880064 [ssl:info] [pid 69338:tid 140674104014528] [client 192.168.1.135:60812] [frontend 192.168.1.135:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2025-07-30 13:59:31.884828 [ssl:info] [pid 69338:tid 140674624100032] [client 192.168.1.135:56496] [frontend 192.168.1.135:9696] AH01964: Connection to child 85 established (server 127.0.0.1:9696)
2025-07-30 13:59:31.905201 [ssl:info] [pid 69338:tid 140675706234560] [client 192.168.1.135:60822] [frontend 192.168.1.135:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2025-07-30 13:59:31.929726 [ssl:info] [pid 69338:tid 140674674456256] [client 192.168.1.135:60830] [frontend 192.168.1.135:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2025-07-30 13:59:31.951677 [ssl:info] [pid 69338:tid 140673583929024] [client 192.168.1.135:60838] [frontend 192.168.1.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2025-07-30 13:59:31.973518 [ssl:info] [pid 69338:tid 140674137585344] [client 192.168.1.135:60840] [frontend 192.168.1.135:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2025-07-30 13:59:32.028058 [ssl:info] [pid 69338:tid 140675177756352] [client 192.168.1.135:60850] [frontend 192.168.1.135:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2025-07-30 13:59:32.048430 [ssl:info] [pid 69338:tid 140675169363648] [client 192.168.1.135:56502] [frontend 192.168.1.135:9696] AH01964: Connection to child 77 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.105666 [ssl:info] [pid 69338:tid 140675211327168] [client 192.168.1.135:56514] [frontend 192.168.1.135:9696] AH01964: Connection to child 72 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.117094 [ssl:info] [pid 69338:tid 140674112407232] [client 192.168.1.135:56518] [frontend 192.168.1.135:9696] AH01964: Connection to child 89 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.257874 [ssl:info] [pid 69336:tid 140674129192640] [client 192.168.1.135:60866] [frontend 192.168.1.135:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2025-07-30 13:59:32.285269 [ssl:info] [pid 69338:tid 140674632492736] [client 192.168.1.135:56530] [frontend 192.168.1.135:9696] AH01964: Connection to child 84 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.341810 [ssl:info] [pid 69338:tid 140674649278144] [client 192.168.1.135:56536] [frontend 192.168.1.135:9696] AH01964: Connection to child 82 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.411101 [ssl:info] [pid 69338:tid 140675748198080] [client 192.168.1.135:60878] [frontend 192.168.1.135:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2025-07-30 13:59:32.436881 [ssl:info] [pid 69338:tid 140675723019968] [client 192.168.1.135:60894] [frontend 192.168.1.135:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2025-07-30 13:59:32.467528 [ssl:info] [pid 69338:tid 140673583929024] [client 192.168.1.135:56548] [frontend 192.168.1.135:9696] AH01964: Connection to child 95 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.573359 [ssl:info] [pid 69338:tid 140674120799936] [client 192.168.1.135:56564] [frontend 192.168.1.135:9696] AH01964: Connection to child 88 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.663247 [ssl:info] [pid 69338:tid 140675194541760] [client 192.168.1.135:56576] [frontend 192.168.1.135:9696] AH01964: Connection to child 74 established (server 127.0.0.1:9696)
2025-07-30 13:59:32.757845 [ssl:info] [pid 69338:tid 140674129192640] [client 192.168.1.135:56586] [frontend 192.168.1.135:9696] AH01964: Connection to child 87 established (server 127.0.0.1:9696)
2025-07-30 13:59:33.045257 [ssl:info] [pid 69338:tid 140674666063552] [client 192.168.1.135:47936] [frontend 192.168.1.135:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2025-07-30 13:59:33.105325 [ssl:info] [pid 69338:tid 140675714627264] [client 192.168.1.135:47946] [frontend 192.168.1.135:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2025-07-30 13:59:33.129186 [ssl:info] [pid 69338:tid 140675160970944] [client 192.168.1.135:47962] [frontend 192.168.1.135:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2025-07-30 13:59:33.138771 [ssl:info] [pid 69338:tid 140675186149056] [client 192.168.1.135:47970] [frontend 192.168.1.135:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2025-07-30 13:59:33.155179 [ssl:info] [pid 69338:tid 140674104014528] [client 192.168.1.135:47972] [frontend 192.168.1.135:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2025-07-30 13:59:33.165217 [ssl:info] [pid 69338:tid 140675202934464] [client 192.168.1.135:47602] [frontend 192.168.1.135:9696] AH01964: Connection to child 73 established (server 127.0.0.1:9696)
2025-07-30 13:59:33.170472 [ssl:info] [pid 69336:tid 140674087229120] [client 192.168.1.135:47982] [frontend 192.168.1.135:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2025-07-30 13:59:33.189210 [ssl:info] [pid 69336:tid 140675041445568] [client 192.168.1.135:47610] [frontend 192.168.1.135:9696] AH01964: Connection to child 19 established (server 127.0.0.1:9696)
2025-07-30 13:59:33.222268 [ssl:info] [pid 69338:tid 140673600714432] [client 192.168.1.135:47624] [frontend 192.168.1.135:9696] AH01964: Connection to child 93 established (server 127.0.0.1:9696)
2025-07-30 13:59:33.230726 [ssl:info] [pid 69338:tid 140674640885440] [client 192.168.1.135:47630] [frontend 192.168.1.135:9696] AH01964: Connection to child 83 established (server 127.0.0.1:9696)
