192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:19:41 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1944 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2188 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /image/v2/images/8cbd333a-bc59-4fd4-a243-bd6556c89f07 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /image/v2/images/8cbd333a-bc59-4fd4-a243-bd6556c89f07/file HTTP/1.1" 200 21233950 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /image/v2/images/8cbd333a-bc59-4fd4-a243-bd6556c89f07 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:42 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1944 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:43 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1944 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:44 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1944 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:45 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1944 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:46 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/ports?device_id=767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /compute/v2.1/servers/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 1924 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1939 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1128 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:47 +0000] "GET /volume/v3/volumes/f3953246-52a8-4385-8481-d9fcc25ae411 HTTP/1.1" 200 1190 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /volume/v3/volumes/f3953246-52a8-4385-8481-d9fcc25ae411 HTTP/1.1" 200 1324 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2176 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "POST /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09/action HTTP/1.1" 200 450 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:48 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2161 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:49 +0000] "GET /networking/v2.0/ports?tenant_id=b8bff7f6793149de83b8d48006cd20e9&device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/networks?id=ef89bd8a-335d-47e6-a307-97159ac86f20 HTTP/1.1" 200 998 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=76b9e20c-b9e2-442d-b3c1-8ee9ed593671 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/subnets?id=3a99b0bc-421d-461b-99a9-9d8be6ff0c72 HTTP/1.1" 200 901 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/ports?device_id=d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/ports?network_id=ef89bd8a-335d-47e6-a307-97159ac86f20&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/security-groups?id=9a92e0ac-6fed-4fa1-b300-0c6770ef4264&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /compute/v2.1/servers/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 2161 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /networking/v2.0/networks/ef89bd8a-335d-47e6-a307-97159ac86f20?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /image/v2/images/df304b67-c5fa-47c0-9f7b-08e91804ff04 HTTP/1.1" 200 1202 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:50 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:19:51 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:51 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:51 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:51 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:52 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:52 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:52 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:52 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:52 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:53 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:53 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:53 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:53 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 946 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 946 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/588ac544-7dd8-4387-ace6-795dadb8369e HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/767af603-86d6-4f0e-a74e-c8886f2de933 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/0fb260dd-7d9c-4353-aaf8-221a650e5838 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/6ad093e2-68d8-420a-a830-e9e8288289b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /placement/allocations/d62b5720-8e36-4481-b3cf-cf2da1de38b9 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:54 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:55 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:55 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:55 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:55 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:56 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:56 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:56 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:56 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1945 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1925 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "POST /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09/os-volume_attachments HTTP/1.1" 409 592 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "POST /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09/action HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /networking/v2.0/ports?device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1020 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:58 +0000] "GET /networking/v2.0/security-groups?id=e3d110bd-d673-4f38-8cfe-b163c57f0bd6&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:57 +0000] "GET /compute/v2.1/servers/a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1933 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:58 +0000] "GET /compute/v2.1/servers/588ac544-7dd8-4387-ace6-795dadb8369e/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:19:58 +0000] "GET /networking/v2.0/ports?tenant_id=b8bff7f6793149de83b8d48006cd20e9&device_id=a23604d3-9fbf-430a-855a-2a74117d9a09 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:19:58 +0000] "GET /networking/v2.0/networks?id=ef89bd8a-335d-47e6-a307-97159ac86f20 HTTP/1.1" 200 998 "-" "python-neutronclient"
