Jul 29 16:51:24.123905 np0000031960 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 16:51:24.131935 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:24.132696 np0000031960 memory_tracker.sh[47819]: Tue Jul 29 16:51:24 UTC 2025
Jul 29 16:51:24.132817 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 29 16:51:24.160235 np0000031960 memory_tracker.sh[47823]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 29 16:51:24.188912 np0000031960 memory_tracker.sh[47823]: [iscsid (pid:39010)]=14168KB; [multipathd (pid:370)]=420096KB; [ovs-vswitchd (pid:34751)]=901104KB
Jul 29 16:51:24.194997 np0000031960 memory_tracker.sh[47805]: ]]]
Jul 29 16:51:44.200001 np0000031960 memory_tracker.sh[47805]: [[[
Jul 29 16:51:44.200821 np0000031960 memory_tracker.sh[52427]: Tue Jul 29 16:51:44 UTC 2025
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: memory_tracker low_point: 6195880
Jul 29 16:51:44.201111 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemTotal:        8129476 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemFree:          232868 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: MemAvailable:    6195880 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Buffers:          210400 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Cached:          5598124 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapCached:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active:          1446508 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive:        5294256 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(anon):    1105952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(anon):     1104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Active(file):     340556 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Inactive(file):  5293152 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unevictable:      144732 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mlocked:          143532 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapTotal:       8388604 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SwapFree:        8388080 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswap:               336 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Zswapped:             68 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Dirty:            133812 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Writeback:             0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonPages:       1077104 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Mapped:           180088 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Shmem:            154952 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Slab:             773132 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SReclaimable:     639032 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SUnreclaim:       134100 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: KernelStack:        8784 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: PageTables:        10396 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: SecPageTables:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: NFS_Unstable:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Bounce:                0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: WritebackTmp:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: CommitLimit:    12453340 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Committed_AS:    2945884 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocTotal:   13743895347199 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocUsed:       33468 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: VmallocChunk:          0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Percpu:             5056 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HardwareCorrupted:     0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: AnonHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemHugePages:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: ShmemPmdMapped:        0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FileHugePages:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: FilePmdMapped:         0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Unaccepted:            0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Total:       0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Free:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Rsvd:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: HugePages_Surp:        0
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugepagesize:       2048 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: Hugetlb:               0 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap4k:      288620 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap2M:     7051264 kB
Jul 29 16:51:44.201658 np0000031960 memory_tracker.sh[52428]: DirectMap1G:     3145728 kB
Jul 29 16:51:44.202420 np0000031960 memory_tracker.sh[47805]: ---
Jul 29 16:51:44.217222 np0000031960 memory_tracker.sh[52430]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 16:53:44.466888 np0000031960 memory_tracker.sh[83725]:      74399    1.9          162180      72892   00:00:00       13 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:53:44.466888 np0000031960 memory_tracker.sh[83725]:      74311    1.9          154688      73366   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      74270    1.9          154560      73366   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      74281    1.9          154560      73366   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      74292    1.9          154560      73366   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      69417    1.8          153896      69415   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      69416    1.8          153000      69415   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      81056    1.7          145404      81055   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      81057    1.7          144744      81055   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      83233    1.7          141940      83232   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      83234    1.7          141212      83232   00:00:01        4 ep_poll                   glance-apiuWSGI worker 2
Jul 29 16:53:44.467252 np0000031960 memory_tracker.sh[83725]:      82467    1.7          139588          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      20980    1.7          139400          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      50223    1.6          137852      50222   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      50224    1.6          136816      50222   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      77885    1.6          133684          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      81845    1.6          133020          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      72549    1.6          132932      71315   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      78648    1.6          130844          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      76690    1.5          129556          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467374 np0000031960 memory_tracker.sh[83725]:      77273    1.5          129200      77271   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      79208    1.5          129052          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      77272    1.5          128568      77271   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      80322    1.4          117112      79208   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      80323    1.4          117112      79208   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      70105    1.4          116988          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      72886    1.4          116900          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjqta_fl5/privsep.sock
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      75421    1.4          116720          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprf5tx1vl/privsep.sock
Jul 29 16:53:44.467531 np0000031960 memory_tracker.sh[83725]:      80013    1.4          116512      78648   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      80011    1.4          116384      78648   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      77767    1.4          116028      76690   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      77768    1.4          116028      76690   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      74586    1.2          104928      74584   00:00:01        2 -                         placementuWSGI worker 2
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      74585    1.2          104536      74584   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      46392    1.2          104356          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      19888    0.7           59800          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      14355    0.4           40148      14353   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:      81187    0.3           31680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:        370    0.3           28032          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 16:53:44.467632 np0000031960 memory_tracker.sh[83725]:       5901    0.3           26156       5900   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      48905    0.3           25344          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000031960 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031960=http://10.241.128.121:2380 --initial-advertise-peer-urls http://10.241.128.121:2380 --advertise-client-urls http://10.241.128.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.121:2379 --log-level=debug
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:       5648    0.2           20608          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:       4700    0.2           19572          1   00:01:19        2 inet_csk_accept           /usr/bin/python3
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      77271    0.2           19456          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      69415    0.2           19328          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      72282    0.2           19328          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      83232    0.2           19328          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      50222    0.2           19200          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      74584    0.2           19200          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      81055    0.2           19200          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      50627    0.2           16384          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      63109    0.1           16072      63105   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      43306    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 16:53:44.467767 np0000031960 memory_tracker.sh[83725]:      37089    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:      63108    0.1           14920      63105   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:      39010    0.1           13900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:          1    0.1           13588          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:        452    0.1           12800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:      14353    0.1           12800          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:       8111    0.1           12288       5904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-07-29-164228
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:       8116    0.1           12288       5904   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-07-29-164228.summary.2025-07-29-164228
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:      70832    0.1           12220          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:       4535    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 16:53:44.467934 np0000031960 memory_tracker.sh[83725]:       5904    0.1           10880       5902   00:00:05        1 do_wait                   bash ./stack.sh
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      70504    0.1           10880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      83716    0.1           10112       5904   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      70503    0.1            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:       1292    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      80378    0.1            9440       5904   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      63105    0.1            9380          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:      45535    0.1            9272       5904   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 16:53:44.468058 np0000031960 memory_tracker.sh[83725]:       1057    0.1            9088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:      70577    0.1            8228          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:       1307    0.0            8064          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:        454    0.0            7936          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:       1790    0.0            7936          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:      36861    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:      69907    0.0            7740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:        390    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:      77274    0.0            7416      77271   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:       5865    0.0            6988       5855   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:       5899    0.0            6784       5898   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pgnnxjghzrsqaotaddnhktrvpbdcqmki ; /usr/bin/python3
Jul 29 16:53:44.468207 np0000031960 memory_tracker.sh[83725]:      18348    0.0            6016          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:       1047    0.0            5376          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:        413    0.0            5052          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:      83724    0.0            4224      47805   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:      48284    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:      47805    0.0            3456          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 16:53:44.468338 np0000031960 memory_tracker.sh[83725]:      70187    0.0            3344          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
