Jul 30 13:45:34.459885 np0000031751 systemd[1]: Started Devstack devstack@memory_tracker.service.
Jul 30 13:45:34.467045 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:34.467657 np0000031751 memory_tracker.sh[50690]: Wed Jul 30 13:45:34 UTC 2025
Jul 30 13:45:34.467736 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:34.513285 np0000031751 memory_tracker.sh[50694]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:37887)]=899428KB
Jul 30 13:45:34.518569 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:45:54.523046 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:45:54.523685 np0000031751 memory_tracker.sh[55431]: Wed Jul 30 13:45:54 UTC 2025
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 6278680
Jul 30 13:45:54.523870 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemTotal:        8125780 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemFree:          194832 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: MemAvailable:    6278428 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Buffers:          254300 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Cached:          5730988 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapCached:           24 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active:           823180 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive:        6116948 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(anon):       2088 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(anon):  1124316 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Active(file):     821092 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Inactive(file):  4992632 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Unevictable:      141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mlocked:          141892 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapTotal:       8388604 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SwapFree:        8385252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Dirty:              6308 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Writeback:             0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonPages:       1096872 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Mapped:           178512 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Shmem:            153676 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Slab:             679252 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SReclaimable:     579156 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: SUnreclaim:       100096 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: KernelStack:        7840 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: PageTables:         9556 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: NFS_Unstable:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Bounce:                0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: WritebackTmp:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: CommitLimit:    12451492 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Committed_AS:    2922544 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocTotal:   13743895347199 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocUsed:       22464 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: VmallocChunk:          0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Percpu:             4480 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HardwareCorrupted:     0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: AnonHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemHugePages:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: ShmemPmdMapped:        0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FileHugePages:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: FilePmdMapped:         0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Total:       0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Free:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Rsvd:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: HugePages_Surp:        0
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugepagesize:       2048 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: Hugetlb:               0 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap4k:      268140 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap2M:     7071744 kB
Jul 30 13:45:54.524377 np0000031751 memory_tracker.sh[55432]: DirectMap1G:     3145728 kB
Jul 30 13:45:54.525445 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:45:54.532278 np0000031751 memory_tracker.sh[55434]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:47:34.719551 np0000031751 memory_tracker.sh[81822]: [iscsid (pid:42094)]=13400KB; [multipathd (pid:341)]=289296KB; [ovs-vswitchd (pid:72346)]=901028KB
Jul 30 13:47:34.725715 np0000031751 memory_tracker.sh[50676]: ]]]
Jul 30 13:47:54.729812 np0000031751 memory_tracker.sh[50676]: [[[
Jul 30 13:47:54.730437 np0000031751 memory_tracker.sh[85230]: Wed Jul 30 13:47:54 UTC 2025
Jul 30 13:47:54.730579 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:47:54.730579 np0000031751 memory_tracker.sh[50676]: memory_tracker low_point: 3089516
Jul 30 13:47:54.730579 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: MemTotal:        8125780 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: MemFree:          259052 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: MemAvailable:    3089012 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Buffers:          251548 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Cached:          2517540 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: SwapCached:          712 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Active:           817292 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Inactive:        6094696 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Active(anon):      62512 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Inactive(anon):  4209800 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Active(file):     754780 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Inactive(file):  1884896 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Unevictable:      143512 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Mlocked:          143512 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: SwapTotal:       8388604 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: SwapFree:        8316992 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Dirty:             26680 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Writeback:             0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: AnonPages:       4285692 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Mapped:           225412 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Shmem:            111780 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: KReclaimable:     499568 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Slab:             610156 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: SReclaimable:     499568 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: SUnreclaim:       110588 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: KernelStack:       10524 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: PageTables:        21964 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: NFS_Unstable:          0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Bounce:                0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: WritebackTmp:          0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: CommitLimit:    12451492 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Committed_AS:    7800548 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: VmallocTotal:   13743895347199 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: VmallocUsed:       25264 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: VmallocChunk:          0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Percpu:             4864 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: HardwareCorrupted:     0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: AnonHugePages:         0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: ShmemHugePages:        0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: ShmemPmdMapped:        0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: FileHugePages:         0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: FilePmdMapped:         0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: HugePages_Total:       0
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: HugePages_Free:        0
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: HugePages_Rsvd:        0
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: HugePages_Surp:        0
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Hugepagesize:       2048 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: Hugetlb:               0 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: DirectMap4k:      292716 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: DirectMap2M:     7047168 kB
Jul 30 13:47:54.731114 np0000031751 memory_tracker.sh[85231]: DirectMap1G:     3145728 kB
Jul 30 13:47:54.732098 np0000031751 memory_tracker.sh[50676]: ---
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      50113    8.1          659700          1   00:00:19      124 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      82840    2.7          226028      82235   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      74435    2.3          194784      74048   00:00:04        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      74434    2.3          192304      74048   00:00:05        1 ep_poll                   neutron-server: api worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      74439    2.1          175020      74048   00:00:01        1 ep_poll                   neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      80187    2.0          167324          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      74048    2.0          164932          1   00:00:03        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Jul 30 13:47:54.739360 np0000031751 memory_tracker.sh[85233]:      74438    1.8          153032      74048   00:00:00        1 ep_poll                   neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      74440    1.8          148824      74048   00:00:00        1 ep_poll                   neutron-server: services worker (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      71644    1.8          148120      71642   00:00:02        1 futex_lock_pi             nova-apiuWSGI worker 2
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      71643    1.8          147796      71642   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      80934    1.7          141504      80901   00:00:02        3 futex_lock_pi             cinder-apiuWSGI worker 2
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      80933    1.7          141308      80901   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      82867    1.6          134380      82866   00:00:02        5 futex_lock_pi             glance-apiuWSGI worker 1
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      73287    1.6          134232          1   00:00:01       10 do_poll.constprop.0       neutron-ovn-metadata-agent (/opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/neutron-ovn-metadata-agent --config-file /etc/neutron/neutron_ovn_metadata_agent.ini)
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      82868    1.6          133988      82866   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      53093    1.6          133828      53091   00:00:13        2 futex_lock_pi             keystoneuWSGI worker 2
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      53092    1.6          133552      53091   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      82235    1.6          131796          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 13:47:54.739747 np0000031751 memory_tracker.sh[85233]:      81657    1.5          129540          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      24412    1.5          129472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-12.2.1/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      78090    1.5          126220          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      78778    1.5          125112          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      77031    1.5          124240          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      77545    1.5          123032      77544   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      79213    1.5          122788          1   00:00:01        1 do_select                 /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      77546    1.5          122496      77544   00:00:01        1 futex_lock_pi             nova-api-metauWSGI worker 2
Jul 30 13:47:54.740007 np0000031751 memory_tracker.sh[85233]:      72346    1.4          114528          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      80246    1.4          113940      79213   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      80247    1.3          113384      79213   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      80007    1.3          112348      78778   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      80006    1.3          112296      78778   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      78044    1.3          111384      77031   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      78045    1.3          111364      77031   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      75847    1.3          109368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxdtncegf/privsep.sock
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      74414    1.3          109236          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.10 /usr/local/bin/privsep-helper --config-file /etc/neutron/neutron_ovn_metadata_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6voym50a/privsep.sock
Jul 30 13:47:54.740208 np0000031751 memory_tracker.sh[85233]:      74995    1.2          100400      74991   00:00:01        2 futex_lock_pi             placementuWSGI worker 1
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      74996    1.2           99932      74991   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      49375    1.1           94716          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      23526    0.9           78136          1   00:00:01        1 ep_poll                   /lib/systemd/systemd-journald
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      14507    0.5           47884          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      14509    0.4           38820      14507   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      46362    0.3           28676          1   00:00:00       19 do_poll.constprop.0       /usr/sbin/libvirtd
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      85226    0.3           28352      85223   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.10 -m virtualenv --no-download --python /opt/stack/data/venv/bin/python3.10 generate
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:        341    0.3           26840          1   00:00:31        7 futex_wait_queue_me       /sbin/multipathd -d -s
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      85223    0.3           25140       6513   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.10 /opt/stack/data/venv/bin/tox -egenerate
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:      51649    0.2           24212          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000031751 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000031751=http://192.168.1.129:2380 --initial-advertise-peer-urls http://192.168.1.129:2380 --advertise-client-urls http://192.168.1.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.129:2379 --log-level=debug
Jul 30 13:47:54.740394 np0000031751 memory_tracker.sh[85233]:        955    0.2           20024          1   00:00:02        3 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:        486    0.2           18560          1   00:00:00        1 do_poll.constprop.0       /usr/bin/python3 /usr/bin/networkd-dispatcher --run-startup-triggers
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      74991    0.2           17024          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      80901    0.2           16944          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      71642    0.2           16928          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      82866    0.2           16884          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      77544    0.2           16880          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      53091    0.2           16676          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      53485    0.1           15892          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -P /var/run/memcached/memcached.pid
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:        581    0.1           15564          1   00:00:00        1 ep_poll                   /usr/sbin/unbound -d -p
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:       5478    0.1           15096          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      46393    0.1           14052          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:       6510    0.1           13728       6509   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:        573    0.1           13408          1   00:00:00        1 ep_poll                   /lib/systemd/systemd-resolved
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:      42094    0.1           13096          1   00:00:00        1 do_poll.constprop.0       /sbin/iscsid
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:          1    0.1           13060          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 30 13:47:54.740628 np0000031751 memory_tracker.sh[85233]:       6513    0.1           11572       6511   00:00:03        1 do_wait                   bash ./stack.sh
Jul 30 13:47:54.740969 np0000031751 memory_tracker.sh[85233]:      72881    0.1           11212          1   00:00:00        4 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:47:54.740969 np0000031751 memory_tracker.sh[85233]:       8685    0.1           11148       8677   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2025-07-30-134109
Jul 30 13:47:54.740969 np0000031751 memory_tracker.sh[85233]:       8690    0.1           11076       8682   00:00:00        1 pipe_read                 /usr/bin/python3.10 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2025-07-30-134109.summary.2025-07-30-134109
