192.168.1.106 - - [29/Jul/2025:14:50:56 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:56 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1880 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1610 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1610 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "DELETE /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 204 406 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /networking/v2.0/security-groups?id=5bea7b43-ea13-4612-afa8-6bdb9b62b412&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1979 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:56 +0000] "PUT /networking/v2.0/floatingips/78d8e7e1-b81b-4e99-9be8-ffb6e8f692da HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /networking/v2.0/networks?id=1807499d-c68d-4b8f-be69-d97e9f2ece4e HTTP/1.1" 200 906 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1888 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:57 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/ports?tenant_id=4aaa42857d414790ac0524fd1a50cec2&device_id=2e7fc2aa-2e2e-4779-9613-fc3e6f875fb4 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/networks?id=48d736a1-2771-44df-9709-40f21a6bd472 HTTP/1.1" 200 996 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=dfe2439b-a88e-4566-afae-757d6d6ffddb HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/subnets?id=8b1f35b4-857e-4dad-88b4-76826a31d6d2 HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/ports?network_id=48d736a1-2771-44df-9709-40f21a6bd472&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/networks/48d736a1-2771-44df-9709-40f21a6bd472?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/networks/48d736a1-2771-44df-9709-40f21a6bd472?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "PUT /networking/v2.0/ports/b9e9c0a1-e30b-4ea2-9e38-5b9f2e8b489b HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/security-groups?id=5bea7b43-ea13-4612-afa8-6bdb9b62b412&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1979 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:58 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1119 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /volume/v3/volumes/cdd9ea94-ddb6-4e16-bdd7-a11718c1a209 HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /volume/v3/volumes/cdd9ea94-ddb6-4e16-bdd7-a11718c1a209 HTTP/1.1" 200 1181 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/ports?tenant_id=abb0671f959d46d3a0020dc60b68e84d&device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=b9e9c0a1-e30b-4ea2-9e38-5b9f2e8b489b HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/subnets?id=570f1321-bbe5-4bdf-a210-9af0051e3386 HTTP/1.1" 200 908 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/ports?network_id=1807499d-c68d-4b8f-be69-d97e9f2ece4e&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/networks/1807499d-c68d-4b8f-be69-d97e9f2ece4e?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/security-groups?id=5bea7b43-ea13-4612-afa8-6bdb9b62b412&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1979 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/networks/1807499d-c68d-4b8f-be69-d97e9f2ece4e?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:50:59 +0000] "DELETE /networking/v2.0/ports/7a0d0a59-fde6-45cf-894a-1bb8b257161a HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:00 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 942 "-" "python-novaclient"
192.168.1.106 - - [29/Jul/2025:14:51:00 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:00 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/ports?tenant_id=abb0671f959d46d3a0020dc60b68e84d&device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/networks?id=1807499d-c68d-4b8f-be69-d97e9f2ece4e HTTP/1.1" 200 1005 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.8&port_id=b9e9c0a1-e30b-4ea2-9e38-5b9f2e8b489b HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/subnets?id=570f1321-bbe5-4bdf-a210-9af0051e3386 HTTP/1.1" 200 908 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/ports?network_id=1807499d-c68d-4b8f-be69-d97e9f2ece4e&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/networks/1807499d-c68d-4b8f-be69-d97e9f2ece4e?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/networks/1807499d-c68d-4b8f-be69-d97e9f2ece4e?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "DELETE /volume/v3/attachments/90898f52-05cc-490c-939a-125342d2ac64 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:01 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1777 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/resource_providers/4f89b476-a555-451d-910d-cf9ea4adb5b9/allocations HTTP/1.1" 200 831 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/allocations/3be965df-4825-4d14-8a9a-8a5af5d46ea0 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/allocations/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/allocations/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 608 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/allocations/2e7fc2aa-2e2e-4779-9613-fc3e6f875fb4 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /placement/allocations/6f80c0e9-609e-4e91-b63e-3cf417db1593 HTTP/1.1" 200 622 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /volume/v3/volumes/cdd9ea94-ddb6-4e16-bdd7-a11718c1a209 HTTP/1.1" 200 1315 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /volume/v3/volumes/cdd9ea94-ddb6-4e16-bdd7-a11718c1a209 HTTP/1.1" 200 1497 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /networking/v2.0/ports?device_id=efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 200 1777 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "DELETE /placement/allocations/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1940 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:02 +0000] "PUT /volume/v3/attachments/51d23b8d-6000-43a5-87eb-c0985198e05e HTTP/1.1" 200 1101 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31/os-volume_attachments HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:03 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "DELETE /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "POST /volume/v3/attachments/51d23b8d-6000-43a5-87eb-c0985198e05e/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:04 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 2018 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "GET /volume/v3/volumes/89a02844-b82e-4006-84e1-525699e809d8 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "DELETE /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "GET /compute/v2.1/servers/efd97404-5c3c-4541-93b6-8352ba99af31 HTTP/1.1" 404 552 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 2006 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "PUT /networking/v2.0/routers/5097562b-f56c-4ecf-baed-812a8c347395/remove_router_interface HTTP/1.1" 200 535 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:05 +0000] "DELETE /networking/v2.0/routers/5097562b-f56c-4ecf-baed-812a8c347395 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 2006 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "DELETE /networking/v2.0/subnets/97251210-b3b4-4042-ac47-5c938cb154f9 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "DELETE /networking/v2.0/networks/5a8d2c45-b330-48da-aa75-893448d271b5 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3076 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /placement/resource_providers/b4911836-337a-4714-9a52-923b973d6b5b/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "DELETE /placement/resource_providers/b4911836-337a-4714-9a52-923b973d6b5b HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "DELETE /identity/v3/users/839960fe0141434c996f8d8b1071830f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /networking/v2.0/security-groups?tenant_id=3f768ab98ea446ce961ec3323a0ba8c0&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "DELETE /networking/v2.0/security-groups/5bea7b43-ea13-4612-afa8-6bdb9b62b412 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "DELETE /identity/v3/projects/3f768ab98ea446ce961ec3323a0ba8c0 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/projects HTTP/1.1" 201 633 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "PUT /identity/v3/projects/f6c1a64a1f0e4f44b2999282266c7597/users/e74672794dec4a52bf2f0a1487dc855d/roles/484ce68e6692491aa682b79f508e10ea HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /networking/v2.0/ports?device_id=3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /networking/v2.0/ports?device_id=6f80c0e9-609e-4e91-b63e-3cf417db1593 HTTP/1.1" 200 1263 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /networking/v2.0/security-groups?id=1324e6cd-a3b5-486e-ae76-0d04042949ad&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.106 - - [29/Jul/2025:14:51:07 +0000] "GET /compute/v2.1/servers/3882f07e-9cbc-46dd-95d3-741308b8f852 HTTP/1.1" 200 2006 "-" "python-urllib3/1.26.20"
