192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:55 +0000] "PUT /networking/v2.0/ports/a6e8fc0f-1262-46a3-a7df-37aa3da8d85d HTTP/1.1" 200 1128 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1791 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/ports/561f41d7-5842-4fd6-81af-8fb58340b82a?fields=binding%3Aprofile&fields=network_id HTTP/1.1" 200 287 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "PUT /networking/v2.0/ports/561f41d7-5842-4fd6-81af-8fb58340b82a HTTP/1.1" 200 1129 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 602 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "DELETE /networking/v2.0/ports/3d818160-49a3-4a67-9fcb-9d5735cdeed3 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/ports?tenant_id=c84b2a4e438949219b776691259539d6&device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "DELETE /networking/v2.0/ports/66e925ac-73f8-4b9d-bd59-cb46e9b60791 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/networks?id=2a60b453-d49c-481a-a6a2-d1b5a3e155d3 HTTP/1.1" 200 988 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=f60c279e-ca66-4e0d-88ed-9039180493b5 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/subnets?id=e4609938-ed02-49ea-8a2b-282c522a45cc HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/ports?network_id=2a60b453-d49c-481a-a6a2-d1b5a3e155d3&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/networks/2a60b453-d49c-481a-a6a2-d1b5a3e155d3?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /networking/v2.0/networks/2a60b453-d49c-481a-a6a2-d1b5a3e155d3?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "DELETE /networking/v2.0/ports/74e46bf1-05be-45ce-918b-6d173139f9e9 HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/ports?device_id=0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 2586 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/ports?device_id=815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/security-groups?id=9eed3bfa-db0d-47d5-9eae-2d6a64e8081f&fields=id&fields=name HTTP/1.1" 200 340 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 3247 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:56 +0000] "GET /compute/v2.1/servers/815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 1929 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "DELETE /networking/v2.0/ports/5015cd94-4269-4751-a291-52e6c0f8fd6f HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1791 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "DELETE /networking/v2.0/ports/891b9100-2502-478f-8421-59e76e05b05e HTTP/1.1" 204 181 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:57 +0000] "POST /volume/v3/attachments/71009744-8ddb-4e10-bff9-84e25c03efe4/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /networking/v2.0/ports?device_id=0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 2035 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /networking/v2.0/ports?device_id=815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /networking/v2.0/security-groups?id=546e3e71-a3aa-4e56-8cb8-19343f753b34&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /compute/v2.1/servers/815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 2126 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /image/v2/images HTTP/1.1" 201 1744 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /compute/v2.1/servers/815ce5cd-bcce-4409-9f88-11fd341c8d8d/action HTTP/1.1" 202 478 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1791 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 773 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 1115 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1614 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 400 617 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1614 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1614 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "POST /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9/action HTTP/1.1" 202 358 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "DELETE /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 202 423 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "DELETE /volume/v3/attachments/85db8c52-f854-458f-bb92-19e87837dbcd HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /networking/v2.0/ports?device_id=0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 2035 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:58 +0000] "DELETE /volume/v3/attachments/60b1932a-dba5-4357-85f8-fd2c460a9705 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1791 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /volume/v3/volumes/4d441d54-acbb-441b-9ef5-996be68996e9 HTTP/1.1" 200 1798 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:03:59 +0000] "DELETE /volume/v3/attachments/85488a6a-64d8-4909-802e-e559f9f04458 HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /networking/v2.0/ports?device_id=0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 2040 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 773 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 732 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /placement/allocations/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 609 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /placement/allocations/815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /placement/allocations/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /placement/allocations/01e4f19d-fdd6-4d06-b443-1f7b206295da HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1791 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:00 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /networking/v2.0/ports?device_id=0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 200 2040 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "DELETE /placement/allocations/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /networking/v2.0/security-groups?id=c4b5bd47-ef2f-4471-8292-abdc1c03936b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1971 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /networking/v2.0/ports?device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1021 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /compute/v2.1/servers/8ce0427a-1f82-45ad-af7a-dda83eadd092/os-interface HTTP/1.1" 200 702 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:01 +0000] "PUT /networking/v2.0/floatingips/bf15c44e-bfa2-40cb-b680-1783cfae5ce3 HTTP/1.1" 200 1078 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1586 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "PATCH /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1697 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1697 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /compute/v2.1/os-keypairs/tempest-keypair-1132271078 HTTP/1.1" 204 408 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1697 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/security-groups/9eed3bfa-db0d-47d5-9eae-2d6a64e8081f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/security-groups/9eed3bfa-db0d-47d5-9eae-2d6a64e8081f HTTP/1.1" 404 379 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "PUT /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c/file HTTP/1.1" 204 221 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1867 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/floatingips/2f7515d9-03cc-465b-93bf-39a8f243b7ee HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/ports?tenant_id=c84b2a4e438949219b776691259539d6&device_id=8ce0427a-1f82-45ad-af7a-dda83eadd092 HTTP/1.1" 200 1264 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/networks?id=2a60b453-d49c-481a-a6a2-d1b5a3e155d3 HTTP/1.1" 200 988 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.10&port_id=f60c279e-ca66-4e0d-88ed-9039180493b5 HTTP/1.1" 200 1083 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/subnets?id=e4609938-ed02-49ea-8a2b-282c522a45cc HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/ports/561f41d7-5842-4fd6-81af-8fb58340b82a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/ports?network_id=2a60b453-d49c-481a-a6a2-d1b5a3e155d3&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/networks/2a60b453-d49c-481a-a6a2-d1b5a3e155d3?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "GET /networking/v2.0/networks/2a60b453-d49c-481a-a6a2-d1b5a3e155d3?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/ports/a6e8fc0f-1262-46a3-a7df-37aa3da8d85d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/subnets/845b06cb-d39f-40dd-a427-e4d04af2be79 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /compute/v2.1/servers/01e4f19d-fdd6-4d06-b443-1f7b206295da/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:02 +0000] "DELETE /networking/v2.0/subnets/509b096b-69e9-4ea5-a04c-245272c2de12 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /placement/resource_providers/24f51089-d2e6-405e-ae4b-2184988cd4aa/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /placement/resource_providers/24f51089-d2e6-405e-ae4b-2184988cd4aa HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /networking/v2.0/networks/f74d6a51-32ac-4d34-9111-9752aacbe331 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /placement/resource_providers/25ade5a7-3465-48f5-8631-9af37eedcb27/aggregates HTTP/1.1" 404 506 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /placement/resource_providers/25ade5a7-3465-48f5-8631-9af37eedcb27 HTTP/1.1" 404 546 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /networking/v2.0/networks/4e6fb8ad-a481-48d4-9f5a-efb4b82055d7 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1867 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /compute/v2.1/servers/0f911014-b0bc-4efd-bcb3-78051de23ea3 HTTP/1.1" 404 554 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /image/v2/images/db95f0e4-8d62-407c-8dfe-3c5c76befb5c HTTP/1.1" 200 1867 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "DELETE /volume/v3/volumes/efb194ae-bfaa-47bb-9dbe-abb8ca03b06c HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /volume/v3/volumes/efb194ae-bfaa-47bb-9dbe-abb8ca03b06c HTTP/1.1" 200 1317 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:04:03 +0000] "GET /networking/v2.0/ports?device_id=815ce5cd-bcce-4409-9f88-11fd341c8d8d HTTP/1.1" 200 1021 "-" "python-neutronclient"
